seduta1,seduta2,seduta3,seduta4,schienale1,schienale2,schienale3,peso,altezza,eta,sesso,postura,timestamp
4969.0,4685.0,3582.0,10854.0,7716.0,-2281.0,-29.0,0,0,0,NONE,0,2019-06-24T11:27:16.774864
4994.0,4676.0,3628.0,10825.0,7687.0,-2312.0,-81.0,0,0,0,NONE,0,2019-06-24T11:27:17.063445
4960.0,4663.0,3552.0,10871.0,7695.0,-2324.0,-62.0,0,0,0,NONE,0,2019-06-24T11:27:17.342572
4996.0,4712.0,3648.0,10825.0,7726.0,-2307.0,-54.0,0,0,0,NONE,0,2019-06-24T11:27:17.625807
